Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,197707148190
1990,284668252160
1991,317301729200
1992,377355870600
1993,412894869900
1994,488374761900
1995,599232521600
1996,698874503000
1997,1141381769700
1998,1433047105000
1999,3544222501800
2000,4586620765100
2001,5131849589500
2002,5903360481100
2003,6827052268300
2004,7645374948100
2005,8247419149600
2006,9377055926100
2007,10458071791000
2008,11508685438000
2009,12023637230000
2010,13301421088000
2011,14607288736000
2012,15137393991000
2013,16830923854000
2014,19062026555000
2015,20622000000000
2016,22275000000000
2017,22801000000000
2018,23943000000000
2019,26107000000000
2020,28052817432600
2021,29337060147200
2022,32281519000000
2023,45229316056100
2024,55820204000000
2025,..
