Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.01525666792653
2001,5.98638168700842
2002,5.91838875042696
2003,5.89322519493759
2004,5.87404830562711
2005,5.79327890684622
2006,5.82924819779416
2007,5.83329118600604
2008,5.83482680009024
2009,5.88240373404264
2010,5.88598883695346
2011,5.86611327264235
2012,5.79749820014712
2013,5.7990757511601
2014,5.73491183768683
2015,5.6997286208812
2016,5.73325625336983
2017,5.77730700248954
2018,5.91139116801639
2019,5.89320339490065
2020,5.75224626682688
2021,6.02780036586646
2022,..
2023,..
2024,..
2025,..
