Year,Value
1960,..
1961,0.132125345315728
1962,-2.91376823490218
1963,-0.970509913931352
1964,0.977287295701117
1965,-1.54351319619443
1966,-0.0948919641384833
1967,-4.11196331814091
1968,3.16547258589439
1969,-9.30013110963455
1970,5.36925292822798
1971,-3.08155418452417
1972,3.24739721692009
1973,-8.35765642589806
1974,1.21205391063765
1975,4.59557405761304
1976,6.09408302455773
1977,-5.02631275439684
1978,-6.17128419340314
1979,4.47249294547034
1980,1.44851388497118
1981,2.52278535303547
1982,5.2070261183153
1983,-8.14696183290356
1984,1.13953477209834
1985,0.6157967631448
1986,0.204711044505984
1987,3.20484833596085
1988,-3.64784599374907
1989,1.02749262715633
1990,-3.55291522695565
1991,-0.216527599094078
1992,-1.47449734866765
1993,-1.39091737666223
1994,-2.68759159773336
1995,2.79825042307988
1996,-0.443182026754187
1997,0.642689765162558
1998,3.45290634461773
1999,3.79374220499105
2000,1.41335705319622
2001,1.81176865944212
2002,-2.35286664944574
2003,3.08280432027999
2004,2.21660237161285
2005,1.8985497213755
2006,-0.0239030984175912
2007,0.466183194352098
2008,1.30518111750766
2009,0.349911484355829
2010,0.952269607225944
2011,-1.19544188286081
2012,1.2557464643975
2013,-0.578035528287558
2014,2.91207940579723
2015,3.15103873013858
2016,3.23503572393487
2017,4.3502357301897
2018,3.27615846996514
2019,1.80892290260792
2020,-1.29147593329481
2021,3.8734325976821
2022,1.31913435017567
2023,1.79788238969797
2024,4.44004637247095
