Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2305478799837.11
1991,2569629751696.77
1992,2899481603620.66
1993,3286046613430.41
1994,3712927229132.4
1995,4123422705688.48
1996,4573251433346.39
1997,4971492318807.82
1998,5053957235490.7
1999,5416899589325.63
2000,5955220179427.03
2001,6506172939060.01
2002,7142357215212.6
2003,7916910691299.67
2004,8849756419727.29
2005,9964593780153.44
2006,11398446069047.5
2007,13124588364179
2008,14526898472994.9
2009,15630042589547.4
2010,17302290232652.6
2011,19055809162589.4
2012,20978508513554.4
2013,22367198787332.9
2014,23877230359309.7
2015,24752837410027.3
2016,26164551007651.4
2017,27976724075123.7
2018,30392119315102.5
2019,32903086457196.5
2020,33642659429665.5
2021,37819006261907.7
2022,42021091722482.7
2023,45889951043409.1
2024,49391191724067.1
2025,..
