Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,29.5
1987,..
1988,..
1989,35
1990,..
1991,..
1992,30
1993,..
1994,..
1995,..
1996,29.1
1997,29
1998,..
1999,..
2000,29.2
2001,28.8
2002,28.8
2003,30.5
2004,31.8
2005,29.8
2006,29.2
2007,28.4
2008,28.6
2009,28
2010,28.9
2011,27.6
2012,26.8
2013,26.6
2014,25.7
2015,25.2
2016,25.6
2017,21.4
2018,21
2019,21
2020,20.2
2021,19.7
2022,20.6
2023,20.6
2024,20.3
2025,..
