Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.9744535131172
1992,48.7630569366662
1993,47.048145377631
1994,45.344802252286
1995,43.4480769677277
1996,41.8278596249264
1997,41.0252201257862
1998,39.3186423853892
1999,37.6645012725884
2000,37.5322283125315
2001,36.3247460319317
2002,36.135018516631
2003,35.7483395847149
2004,36.7644775070276
2005,38.8860098475641
2006,40.0445770096723
2007,41.5363187674278
2008,42.6149612269554
2009,42.4976693435407
2010,41.1892596691784
2011,39.1057381621262
2012,36.9413601050055
2013,36.1948732190106
2014,35.8778906565412
2015,36.6838352239812
2016,36.842417842249
2017,35.8371039114201
2018,36.8463964792845
2019,36.5544045177196
2020,37.6637802540989
2021,36.7859000993478
2022,37.4075378654456
2023,36.8635457249756
2024,35.4009508639713
2025,..
