Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.7327119010685
1996,18.5785181674596
1997,26.9473080850458
1998,23.2202298029413
1999,16.1944061587243
2000,14.115896911617
2001,16.7267028111972
2002,26.7147139347134
2003,34.0062057100958
2004,37.6992055171508
2005,25.6712094985825
2006,18.6060343041523
2007,14.6466052454364
2008,11.4311322531716
2009,13.0369102959482
2010,12.1398329447781
2011,13.4672212264775
2012,17.5636247805318
2013,16.7890506479908
2014,19.5161135983672
2015,24.713201515388
2016,31.402265769232
2017,31.214200501871
2018,24.480099421717
2019,21.4304830633431
2020,19.1633015680074
2021,17.9016722978503
2022,16.2834930549284
2023,20.5791008410732
2024,24.6146616588964
2025,..
