Year,Value
1960,326239000000
1961,352973000000
1962,384507000000
1963,420332000000
1964,458295000000
1965,497807000000
1966,521303000000
1967,574880000000
1968,625349000000
1969,631342000000
1970,701958000000
1971,799918000000
1972,908630000000
1973,1001092000000
1974,1079685000000
1975,1189580000000
1976,1311016000000
1977,1468795000000
1978,1634343000000
1979,1794383000000
1980,1986011000000
1981,2225612000000
1982,2448890000000
1983,2651444000000
1984,2983758000000
1985,3231204000000
1986,3534144000000
1987,3677790000000
1988,3927548000000
1989,4136390000000
1990,4247161000000
1991,4310890000000
1992,4304287000000
1993,4329959000000
1994,4347481000000
1995,4646119000000
1996,5011559000000
1997,5412659000000
1998,5932377000000
1999,6496459000000
2000,7023352000000
2001,7580500198181.05
2002,7917998720540.51
2003,8266683128541.8
2004,8741359853877.03
2005,9447094076739.34
2006,10297599323202.7
2007,11503807526482.2
2008,12444255813345.6
2009,13130258002953
2010,12768868670908.1
2011,13622257521129.8
2012,14289978816859.1
2013,14933186984470.5
2014,15706487072700
2015,16200148206841
2016,16823761856960.4
2017,17631631156299
2018,18342259948911.8
2019,19881523881838
2020,23301047844003.4
2021,27228831699811.4
2022,26999346403778.4
2023,27478961441083.4
2024,28959213351104.1
2025,..
