Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-18.6052051363921
1991,-10.3973437640097
1992,-23.6997222688152
1993,-14.6032904438328
1994,-9.71119541147863
1995,-24.4120794863316
1996,-17.0116134674845
1997,-23.6328321648434
1998,-25.6192900979294
1999,-16.4550814209215
2000,-26.1121726330391
2001,-11.9871234661739
2002,-9.14799540882128
2003,-12.549051384148
2004,-9.95913414194426
2005,-6.28962287415103
2006,-6.66020100381988
2007,-2.62971738355301
2008,-3.21652388101978
2009,-5.64704630841847
2010,8.96234132122852
2011,-11.735558537431
2012,-1.52103289157549
2013,-22.4531549132031
2014,5.16069799952816
2015,-13.0981160963848
2016,-30.3230712416397
2017,-13.8761038950742
2018,-18.5825273289224
2019,-9.38119972660034
2020,-7.23182785663379
2021,..
2022,..
2023,..
2024,..
2025,..
