Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.6566280114238
1991,44.1176598526943
1992,44.9200751216054
1993,45.2057374762348
1994,45.5669789132115
1995,46.0051450427875
1996,46.8500686815064
1997,46.8223469680116
1998,46.8784945508208
1999,46.8312757975046
2000,46.8382716230721
2001,47.0629696959994
2002,47.3169817956107
2003,48.3349620507942
2004,49.4089513729356
2005,50.3737041212307
2006,50.8222064521489
2007,50.5566329786665
2008,51.045507515742
2009,50.6663263967583
2010,50.6185579683224
2011,50.4667547813395
2012,51.372631157277
2013,51.6161919170808
2014,51.972144780023
2015,51.6057941267252
2016,51.9111562648676
2017,51.9077971819993
2018,52.2869873651438
2019,52.0228463596939
2020,49.3409971019232
2021,49.7213047899438
2022,50.4670547471315
2023,50.6044816969493
2024,50.4223373889378
