Year,Value
1960,..
1961,..
1962,..
1963,..
1964,5.71658226124539
1965,5.74600701207635
1966,5.61148396718866
1967,6.11638954869359
1968,6.09350159886206
1969,5.43199001688321
1970,5.52472452342345
1971,5.96670692281433
1972,5.98386235506576
1973,5.49421297528669
1974,5.28076360202147
1975,5.14544847631221
1976,5.26415960750668
1977,5.32704258986311
1978,5.1693920297916
1979,4.80992276833229
1980,4.86369536996971
1981,5.95496053242532
1982,6.4973511997507
1983,6.48419593838282
1984,5.51383037186298
1985,..
1986,..
1987,3.77452830188679
1988,2.82479238667227
1989,5.54460263681103
1990,4.32378590449861
1991,5.03813546446261
1992,6.81849636768937
1993,9.49367523796645
1994,9.39551729828973
1995,8.63507588994475
1996,8.08454297385885
1997,4.79023689946782
1998,3.83001673123586
1999,2.96744897756404
2000,3.34575648419318
2001,3.59876695457669
2002,3.2698116036867
2003,2.79139289745854
2004,2.63011431961094
2005,2.52464751916334
2006,7.92877363886895
2007,7.68677209561571
2008,7.69056779302369
2009,6.91782684994826
2010,6.89630319664452
2011,7.14561732770987
2012,6.54113502844438
2013,5.63693625962841
2014,5.23858699050427
2015,5.69338045126701
2016,6.41412567952553
2017,6.68856342167286
2018,7.0274983448093
2019,6.99748364698528
2020,7.03123682884944
2021,7.3553278981282
2022,7.0036913097737
2023,7.66535536370863
2024,6.95777964674362
2025,..
