Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.55
2001,3.21
2002,3.61
2003,2.81
2004,3.92
2005,4.25
2006,6.04
2007,5.98
2008,4.83
2009,4.74
2010,6.88
2011,6.72
2012,7.56
2013,6.47
2014,6.36
2015,6.11
2016,6
2017,3.21
2018,2.32
2019,2.7
2020,2.18
2021,2.46
2022,..
2023,..
2024,..
2025,..
