Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.57666936287481
1992,7.27006668990521
1993,7.29835851921589
1994,6.97772322468818
1995,7.25257759049245
1996,7.28205725395684
1997,7.05791653817624
1998,6.58992473292726
1999,6.46008005570509
2000,6.02557984000831
2001,5.78748493515153
2002,5.71300878150127
2003,5.36233471483729
2004,5.25249421457447
2005,4.83692512634673
2006,4.78336315608442
2007,4.35856937913806
2008,3.84347322118528
2009,4.28347461597845
2010,3.87078992748414
2011,3.69670027015332
2012,3.40050884733143
2013,3.46599197536306
2014,3.35726087793567
2015,3.1067942070194
2016,3.12318067915666
2017,3.24731727048966
2018,2.89183789406085
2019,2.99387503884933
2020,2.98452566557211
2021,3.66743419992047
2022,3.59855034825312
2023,3.55809960818661
2024,3.82834063554931
2025,..
