Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.82435420226177
1992,8.76443404977421
1993,8.75437600175348
1994,8.52489446028641
1995,8.34990769292469
1996,8.02793455939605
1997,8.06842870336814
1998,7.75543912814472
1999,7.96167472622926
2000,7.39802943222926
2001,7.11803631270083
2002,7.11620839714438
2003,7.05678652634035
2004,7.02391986636594
2005,6.80811517292775
2006,6.48394397669969
2007,6.14632149008966
2008,5.77179519068151
2009,5.68444556162463
2010,5.44972709942585
2011,5.18342627314171
2012,5.06636056237626
2013,4.92604305425006
2014,4.76376990685562
2015,4.68892480652887
2016,4.46656128289275
2017,4.57754075534232
2018,4.59067395609431
2019,4.54716014238735
2020,4.6026358050297
2021,4.4683961621607
2022,4.13753308247553
2023,3.93002195240035
2024,3.79187317546816
2025,..
