Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,25.4079656698687
2009,24.6338730263825
2010,23.1217953460893
2011,22.0222464973189
2012,22.3179036302699
2013,22.7817544908772
2014,23.984411998067
2015,24.6623538244071
2016,24.64275157062
2017,24.097987375429
2018,24.6816592399772
2019,24.9198469117071
2020,23.3257465584109
2021,22.2040092781212
2022,19.041663811881
2023,18.6033077972298
2024,22.9620742709287
2025,..
