Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,102058000
1991,1713530000
1992,2187250000
1993,2706030000
1994,2936370000
1995,3405250000
1996,3926040000
1997,4684890000
1998,5615430000
1999,7273180000
2000,8226740000
2001,10316000000
2002,9083130210
2003,10573496840
2004,11931569820
2005,14510000000
2006,17918399400
2007,20123972100
2008,25031817260
2009,26158250006.04
2010,28045278257.808
2011,32822727237
2012,37766697235
2013,40975749774
2014,47579738777.9775
2015,55370005552.2319
2016,62339166345.5135
2017,68448285883.7101
2018,69240123989.6497
2019,69198476516.7169
2020,71747864696.1496
2021,85847089000
2022,93605030000
2023,105648068100
2024,..
2025,..
