Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,6.82639714625446
1974,8.39609756097561
1975,7.62567811934901
1976,9.0101246105919
1977,8.11421772754313
1978,7.95427092320966
1979,9.76381498158002
1980,7.05772091639393
1981,10.9018372703412
1982,13.5881097305749
1983,11.7990806869756
1984,14.4693267891291
1985,15.3598998344382
1986,12.9763628056317
1987,14.7270360231869
1988,14.9421682470416
1989,14.8495526508768
1990,15.5959595226455
1991,16.1635964094563
1992,15.5944739752032
1993,17.9790516390129
1994,22.0208378300317
1995,18.2510530469739
1996,16.3440092133384
1997,21.3702776812483
1998,16.2417731234373
1999,14.7490497843462
2000,13.7714836972673
2001,12.471608660492
2002,12.4969555860172
2003,5.34978026544429
2004,5.25596010229191
2005,7.23312264139718
2006,7.36080443565175
2007,9.9923700762125
2008,10.0237879220093
2009,12.6072342040108
2010,13.4113788716402
2011,14.3488582863768
2012,18.5687326980566
2013,19.9473003777666
2014,19.3315018437025
2015,18.2736366996778
2016,18.2128934613148
2017,20.0038403177699
2018,20.1314045454092
2019,21.3224677858948
2020,21.9341136983369
2021,22.3287794465889
2022,21.6960639454113
2023,24.8667315527873
2024,25.580568001763
2025,..
