Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.335
2006,9.864
2007,10.322
2008,11.428
2009,15.058
2010,16.704
2011,16.569
2012,16.477
2013,15.165
2014,14.762
2015,12.915
2016,11.671
2017,10.53
2018,9.955
2019,9.961
2020,11.405
2021,6.282
2022,7.773
2023,4.919
2024,5.973
2025,..
