Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,5174850469000
2005,6011798702000
2006,7121289373000
2007,8746495093000
2008,10253949120000
2009,11011849610000
2010,13028252545200
2011,15645700000000
2012,16980660000000
2013,18186780000000
2014,19562030000000
2015,19943596204400
2016,20950893008700
2017,23387645952900
2018,25593716168400
2019,26413672384800
2020,26641776658600
2021,31658149127300
2022,32607703599300
2023,33002850000000
2024,33550683495700
2025,..
