Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.238
1992,63.545
1993,63.801
1994,64.008
1995,64.187
1996,64.303
1997,64.422
1998,64.47
1999,64.574
2000,64.623
2001,64.702
2002,64.496
2003,64.269
2004,64.018
2005,63.743
2006,63.475
2007,63.091
2008,62.677
2009,62.36
2010,62.24
2011,62.178
2012,62.02
2013,61.744
2014,61.421
2015,60.623
2016,59.836
2017,59.117
2018,60.653
2019,60.517
2020,59.215
2021,60.761
2022,60.756
2023,61.305
2024,61.167
2025,..
