Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78
2001,76
2002,74
2003,74
2004,82
2005,84
2006,80
2007,80
2008,81
2009,80
2010,79
2011,78
2012,81
2013,81
2014,83
2015,84
2016,83
2017,84
2018,84
2019,84
2020,84
2021,83
2022,83
2023,81
2024,..
2025,..
