Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0008057103823937
1991,0.00255562976818995
1992,0.00771945428675084
1993,0.0266308909912458
1994,0.0614488918482463
1995,0.0790440247827
1996,0.113523190272
1997,0.259717243707
1998,0.372662137316
1999,0.530840021868
2000,0.732973954757
2001,0.93725901009
2002,1.1351261222
2003,1.36233810686
2004,1.44551776313
2005,1.6421611506
2006,1.6958041331
2007,1.77854430684
2008,1.84634921152
2009,1.87851352248
2010,1.8516838059
2011,1.84748057702
2012,1.87289231008
2013,1.88393660364
2014,1.88884102835
2015,1.9076101758
2016,1.81962844048
2017,1.87592760586
2018,1.91453641008
2019,1.87431753054
2020,1.88086560696
2021,1.90855165167
2022,1.9604925696
2023,1.947640093
2024,2.0417255154
2025,..
