Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5.31410155634103
1977,5.50466577690629
1978,10.3511540940444
1979,6.88880922881258
1980,8.86686205033047
1981,6.84446462007564
1982,10.5879947217549
1983,9.22748566881307
1984,9.41378163360331
1985,7.4115289764251
1986,7.01991250037675
1987,5.65532858175213
1988,8.73502913493092
1989,6.69542840187143
1990,8.4847612715726
1991,6.60222931119187
1992,5.40812299166592
1993,6.21038527924327
1994,6.11093746174916
1995,5.81002057989222
1996,5.82648081993706
1997,6.23100866919744
1998,5.26800153707607
1999,5.24688860819321
2000,7.84907857400946
2001,6.94323914652503
2002,6.27200382871713
2003,5.59406828563265
2004,6.2178831039062
2005,5.8069374505798
2006,4.02139261717224
2007,5.88230850779517
2008,5.8914825612307
2009,3.50874303800397
2010,3.49525632630803
2011,1.94384479720896
2012,2.55612445084872
2013,1.91285289169966
2014,3.14357921445429
2015,3.11766603502213
2016,2.32780940099488
2017,2.69058891592749
2018,2.56204758562857
2019,2.69461388531017
2020,3.24641130253177
2021,4.15214548234095
2022,5.62695902930873
2023,3.90329253975785
2024,..
