Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,11.538459777832
1974,..
1975,14.2222204208374
1976,15.206729888916
1977,..
1978,..
1979,..
1980,11.461480140686
1981,8.85636043548584
1982,..
1983,13.8367795944214
1984,..
1985,..
1986,..
1987,11.1003704071045
1988,17.9994697570801
1989,18.9182300567627
1990,..
1991,..
1992,..
1993,23.9552192687988
1994,24.5092792510986
1995,25.5551795959473
1996,26.137939453125
1997,26.5923805236816
1998,28.0462608337402
1999,29.0521697998047
2000,31.8356494903564
2001,33.3041915893555
2002,35.2173194885254
2003,37.7599105834961
2004,40.1360511779785
2005,40.219539642334
2006,40.6466102600098
2007,41.3865394592285
2008,42.0464286804199
2009,44.2964706420898
2010,45.6388511657715
2011,46.705638885498
2012,47.206600189209
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
