Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.1
2001,53.1
2002,56.1
2003,65.2
2004,72.9
2005,77.4
2006,83.8
2007,95.3
2008,109.7
2009,96.2
2010,103
2011,119.4
2012,117.3
2013,120.6
2014,119.1
2015,100
2016,96.6
2017,105.5
2018,115.4
2019,111.7
2020,111.2
2021,130
2022,142.1
2023,142.6
2024,138.4
2025,..
