Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.2326181536918
2001,37.7559017628638
2002,38.279185372036
2003,38.802468981208
2004,39.3257525903802
2005,40.0398343291073
2006,40.7589270564745
2007,41.4830307724817
2008,42.2121454771292
2009,42.9462711704165
2010,43.6854078523441
2011,44.4295555229116
2012,45.1787141821193
2013,45.9328838299669
2014,46.6920644664548
2015,47.4562560915825
2016,48.2254587053505
2017,48.9996723077584
2018,49.7788968988065
2019,50.5631324784946
2020,51.3523790468228
2021,52.146636603791
2022,52.9459051493993
2023,53.7501846836478
2024,54.3210726849005
2025,..
