Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,72583675
1999,90432164
2000,147640340
2001,201654235
2002,293083536
2003,460117142
2004,651975148
2005,1041141552
2006,1513347394
2007,2727390401
2008,2671203675.0634
2009,3759419875.34224
2010,4458270053.83889
2011,5932812463.47686
2012,7092687740.63624
2013,8491858184.13
2014,9091982634.45617
2015,10789679736.374
2016,14788218320.06
2017,18017686229.9913
2018,18944669488.09
2019,22154740518.71
2020,26252903049.5205
2021,28400117108.63
2022,26252903049.5205
2023,39548602018.4807
2024,..
2025,..
