Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13459586229.1902
1976,15092229573.7806
1977,15914800059.0232
1978,17151087364.6209
1979,20940021370.7831
1980,25089257252.1517
1981,25086800771.5624
1982,25551992105.5878
1983,24927412467.9761
1984,25947764147.2101
1985,28083269378.3576
1986,37570959418.2501
1987,47309617205.4646
1988,55121535181.2367
1989,60055424691.7001
1990,73934069351.5783
1991,71132186443.1701
1992,63764268648.7921
1993,49943790985.7396
1994,56813887307.9112
1995,72773692810.4575
1996,72645612218.483
1997,68872981330.8899
1998,71712283044.0587
1999,72588968088.4171
2000,66678360751.3727
2001,70335578058.2678
2002,77059530758.8237
2003,94712059635.2939
2004,110217208664.865
2005,114423958711.284
2006,119251753863.529
2007,140201273889.804
2008,160625617008.594
2009,151084226719.922
2010,147082961300
2011,163252687928.016
2012,156503962487.109
2013,163687892097.255
2014,166499674797.254
2015,142119725185.937
2016,144386655845.137
2017,151918394930.589
2018,164074733865.098
2019,160233745011.764
2020,162124457900.39
2021,177001818364.338
2022,166549119558.366
2023,182245664619.611
2024,185832820299.219
2025,..
