Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.2955
1971,9.3059
1972,9.6165
1973,9.9467
1974,10.21
1975,10.5842
1976,10.9427
1977,11.3373
1978,11.4988
1979,11.695
1980,12.0848
1981,12.2324
1982,13.0695
1983,13.4689
1984,13.8822
1985,14.2062
1986,14.3544
1987,14.9611
1988,15.3359
1989,15.503
1990,15.5265
1991,15.9619
1992,16.5551
1993,16.8944
1994,17.9199
1995,18.5405
1996,19.2995
1997,19.5347
1998,19.3955
1999,19.9571
2000,19.5235
2001,19.4533
2002,19.6419
2003,19.8756
2004,20.7569
2005,21.3368
2006,21.8605
2007,22.1502
2008,22.6257
2009,22.4922
2010,22.6841
2011,23.3037
2012,23.276
2013,22.9431
2014,22.7814
2015,22.0431
2016,22.1699
2017,22.712
2018,22.5448
2019,22.145
2020,21.5901
2021,22.1365
2022,22.5449
2023,22.6128
2024,22.7788
2025,..
