Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31051619157.682
2001,31669664826.4268
2002,33296193337.3137
2003,34226062247.656
2004,36087319848.8421
2005,37470673333.1557
2006,39489649828.7055
2007,42301854366.552
2008,45147009524.0777
2009,44588865814.1765
2010,43722622737.63
2011,42917049217.5632
2012,42910799206.054
2013,44153738116.5381
2014,44435544285.9676
2015,46667206730.5825
2016,48439162626.1382
2017,49216982146.9464
2018,51224314824.1197
2019,52959651751.9769
2020,51373091431.2407
2021,55740911220.7067
2022,55401381328.6065
2023,57828637980.3312
2024,60333936561.5277
2025,..
