Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.7391664656314
1992,42.9035814391627
1993,42.8591246967919
1994,42.9095856844358
1995,42.9597624785677
1996,42.8365292520178
1997,42.6580869716375
1998,42.5335051005801
1999,42.2727368430507
2000,42.2052752627418
2001,41.8389506963184
2002,41.7035781594859
2003,41.472291361913
2004,41.2306129054749
2005,40.997601925799
2006,40.6691944256999
2007,40.2787225008862
2008,39.8826504787229
2009,39.3904071612149
2010,38.9053136301432
2011,38.0273607961338
2012,37.6317754098299
2013,36.6843290485425
2014,35.8159909971391
2015,34.7115778499345
2016,33.6666768072236
2017,32.3034309656279
2018,31.1127874747742
2019,29.9364979035287
2020,28.518664997915
2021,27.5195162484694
2022,26.7351872584894
2023,26.384072640168
2024,26.0467929260483
2025,..
