Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.9634642800201
1972,16.6024864728009
1973,10.116062518587
1974,21.6117588198423
1975,22.6752245973907
1976,15.1745516663112
1977,12.5625854913595
1978,6.23466869941792
1979,5.15645896878922
1980,4.99994343597909
1981,5.12530578172469
1982,5.0298634889709
1983,4.74143763210442
1984,4.86488962940405
1985,6.63480083234953
1986,6.34875948160781
1987,7.92056755827785
1988,7.60445593397058
1989,5.56751701813423
1990,3.57539592509747
1991,2.39544287554653
1992,1.3915488872206
1993,2.10554360778995
1994,2.59742331912153
1995,2.65200363540557
1996,3.67769605107918
1997,3.5219703592425
1998,3.93547613501397
1999,4.64113642503363
2000,4.48340882239567
2001,4.30972997111817
2002,4.97355154209663
2003,4.99050354805439
2004,4.98463264684708
2005,20.1458922304401
2006,23.7894042968005
2007,25.4533932563504
2008,30.6824933680315
2009,29.9339171663926
2010,30.5395328882405
2011,32.6137729985208
2012,36.4747145801621
2013,37.373716349245
2014,33.5078337240262
2015,29.5236073323641
2016,31.6961891139937
2017,28.7798542698355
2018,27.2537617937105
2019,25.5992015113689
2020,27.83499765841
2021,25.1183969265183
2022,20.0230345579449
2023,16.5690894253073
2024,15.0571337423468
2025,..
