Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.2355883475107
1991,88.7728462623674
1992,109.233655161945
1993,97.487348250859
1994,159.26697258905
1995,104.555028787418
1996,32.5622551345838
1997,37.921169977767
1998,17.6622707657562
1999,15.823578015666
2000,9.8531369204179
2001,21.1339910457107
2002,10.8012352318635
2003,9.79992410396942
2004,17.2739979186081
2005,18.054402868472
2006,7.65225430526529
2007,15.3066214793858
2008,8.89101661311409
2009,1.86213189302369
2010,22.6694192116219
2011,26.3283499650477
2012,30.1285931395558
2013,36.4286291176933
2014,34.0669855189111
2015,14.0225574392301
2016,20.6855877306245
2017,34.6223707315316
2018,55.9753254437569
2019,51.9788933465452
2020,115.65291501439
2021,235.515443582343
2022,116.874075405794
2023,29.6896698556388
2024,243.669107375986
