Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.3631820678711
2001,102.781890869141
2002,105.78002166748
2003,110.454750061035
2004,96.9529266357422
2005,98.7275772094727
2006,100.477813720703
2007,96.6766204833984
2008,97.1578369140625
2009,97.8272399902344
2010,98.0377502441406
2011,98.0145721435547
2012,98.1774826049805
2013,98.5140914916992
2014,98.6838912963867
2015,98.4309692382812
2016,97.9171981811523
2017,98.1116714477539
2018,99.5627670288086
2019,99.9941482543945
2020,100.384567260742
2021,99.8201522827148
2022,100.954498291016
2023,101.237319946289
2024,..
2025,..
