Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.64626259
2001,0.7962957
2002,0.90465404
2003,0.96461001
2004,1.08079439
2005,1.06954385
2006,0.98171062
2007,1.13066079
2008,1.2987818
2009,1.66252488
2010,1.85279807
2011,1.95923735
2012,2.13829323
2013,2.42942308
2014,2.49615517
2015,2.58485023
2016,2.42237904
2017,2.55172675
2018,2.61166499
2019,1.71304305
2020,1.99206773
2021,2.31839577
2022,2.0631424
2023,1.8711075
2024,..
2025,..
