Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,687.974617204604
1972,670.44843245184
1973,613.943220754746
1974,662.676380068681
1975,717.471959507197
1976,648.509480746713
1977,646.014963821592
1978,926.208673872116
1979,907.746697733406
1980,746.503515806008
1981,944.488071106051
1982,1217.45595240671
1983,1183.99181892546
1984,1231.27490957533
1985,1273.63062006386
1986,1536.22889114451
1987,1357.28697813027
1988,1161.03386928405
1989,922.531802199766
1990,847.195615045432
1991,838.778824430332
1992,698.875011112311
1993,809.410801730657
1994,779.01267299651
1995,764.704225045328
1996,757.799429144091
1997,808.323431386714
1998,844.152089819565
1999,875.466513163342
2000,860.829140495798
2001,874.305463398712
2002,883.133173485648
2003,933.986690774073
2004,995.259654383384
2005,981.961820322622
2006,999.004060912981
2007,989.341436602947
2008,970.228336407686
2009,1022.83550452307
2010,1005.40544865771
2011,995.435163960999
2012,1015.68873982164
2013,1073.90469456156
2014,1123.69878060604
2015,1147.73392152592
2016,1174.93964403514
2017,1178.16417887669
2018,1201.38440029464
2019,1226.63602504207
2020,1253.00090968749
2021,1206.61560686483
2022,..
2023,..
2024,..
2025,..
