Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.5
1997,..
1998,13.9303483963013
1999,..
2000,12.93532371521
2001,..
2002,14.9253730773926
2003,16.9154224395752
2004,8.17307662963867
2005,13.4615383148193
2006,18.75
2007,24.519229888916
2008,15.384614944458
2009,14.6919431686401
2010,15.6398105621338
2011,15.023473739624
2012,15.4929580688477
2013,15.023473739624
2014,16.7487678527832
2015,19.2118225097656
2016,22.1674880981445
2017,21.674877166748
2018,18.4466018676758
2019,20.7729473114014
2020,20.2898559570312
2021,21.2560386657715
2022,22.7053146362305
2023,25
2024,..
2025,..
