Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,156.993821136743
2001,158.305524175391
2002,172.572226735524
2003,179.177796751798
2004,193.039693490549
2005,213.056634689
2006,239.93522715242
2007,282.732968650615
2008,291.883037866109
2009,314.932000820339
2010,331.553954174247
2011,378.684509028527
2012,394.062331801824
2013,425.854496589513
2014,439.956602087944
2015,458.922703832091
2016,462.776657858581
2017,528.798863110039
2018,610.296102770992
2019,649.24653075756
2020,904.061255315997
2021,1061.72556767347
2022,1002.52874685859
2023,1331.13608960325
2024,..
2025,..
