Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64000
1991,81000
1992,99000
1993,120000
1994,130000
1995,150000
1996,160000
1997,180000
1998,200000
1999,210000
2000,220000
2001,230000
2002,230000
2003,230000
2004,230000
2005,220000
2006,220000
2007,220000
2008,210000
2009,200000
2010,190000
2011,170000
2012,160000
2013,150000
2014,140000
2015,130000
2016,120000
2017,120000
2018,110000
2019,100000
2020,93000
2021,86000
2022,79000
2023,72000
2024,64000
2025,..
