Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.8801827718347
1992,38.4710467765937
1993,37.7905064126659
1994,37.5999670036453
1995,37.7504943636733
1996,38.0294707554916
1997,38.2826414116612
1998,38.7790504272512
1999,39.6707854068974
2000,40.4761851882628
2001,41.1312126743921
2002,41.6445612313466
2003,42.1882274276345
2004,42.3977671995138
2005,42.9588878871242
2006,43.7958255706163
2007,44.5970441198857
2008,45.0062188036293
2009,44.5709334888249
2010,44.3940698130186
2011,44.5846680189444
2012,44.4164156161008
2013,44.2918810276372
2014,44.5050543871707
2015,44.871926818915
2016,45.395743100804
2017,46.0086349376521
2018,46.561285847576
2019,47.0836893848901
2020,46.2354795804238
2021,46.8934493372147
2022,47.8575128554461
2023,48.3821521625658
2024,48.4318800524566
2025,..
