Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.837
2006,7.524
2007,7.63
2008,7.802
2009,8.583
2010,8.133
2011,8.296
2012,9.065
2013,9.269
2014,10.802
2015,10.546
2016,10.303
2017,9.308
2018,9.752
2019,9.829
2020,12.209
2021,10.458
2022,10.383
2023,11.264
2024,10.845
2025,..
