Year,Value
1960,..
1961,..
1962,..
1963,..
1964,6439997.42400103
1965,15679993.7280025
1966,45359981.8560073
1967,18479992.608003
1968,20719991.7120033
1969,20159991.9360032
1970,75599969.7600121
1971,21559991.3760035
1972,11759995.2960019
1973,134519936.03375
1974,197091921.163232
1975,-67572771.1364797
1976,9178758.10685724
1977,123771213.671959
1978,249955268.098372
1979,-64746487.4027281
1980,449314821.850177
1981,294888155.819432
1982,182170005.012669
1983,168043957.724728
1984,164555332.969101
1985,494078760.515154
1986,154346100.16602
1987,371703969.955438
1988,417949974.925481
1989,447617682.410184
1990,301395165.833456
1991,158172932.855899
1992,27867419.4946474
1993,38699110.5876825
1994,30034482.2510741
1995,39276814.2957027
1996,-121089312.875402
1997,-32384477.2312777
1998,143406878.295484
1999,-9029349.60940669
2000,89608814.335709
2001,82952429.3211444
2002,-275926815.812165
2003,95976190.3194158
2004,113194011.150153
2005,-196640529.504491
2006,-204241740.057518
2007,157313986.238369
2008,268419508.119228
2009,310269934.843314
2010,189314694.939815
2011,551734885.307266
2012,343075080.372436
2013,998573213.048301
2014,727916569.478431
2015,10185534.2943731
2016,-32396635.0650384
2017,629853948.851467
2018,256315859.415965
2019,381699230.850067
2020,332172295.966267
2021,773392397.419476
2022,513659627.460471
2023,-960039124.072025
2024,-916308595.206632
2025,..
