Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0.006358107
1993,0.007256745
1994,0.012999303
1995,0.031233308
1996,0.07514006
1997,0.095426924
1998,0.122986391
1999,0.226177403
2000,0.233484
2001,0.535092
2002,0.983088
2003,1.97045
2004,3.53172
2005,11.2024
2006,16.9299
2007,24.4114
2008,32.8857
2009,51.8236
2010,63.2029
2011,85.284
2012,65.9613
2013,69.7677
2014,68.9015
2015,54.7979
2016,57.2966
2017,52.8888
2018,51.3792
2019,64.0669
2020,63.114
2021,64.7101
2022,63.3546
2023,64.7588
2024,..
2025,..
