Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.6585795730446
1991,27.8162536522021
1992,27.9809048497342
1993,28.1713135124349
1994,28.3711445322457
1995,28.5972867224924
1996,28.8944446487003
1997,29.475463427319
1998,30.1895663294091
1999,30.7426532006986
2000,31.1725562184488
2001,31.5876622126381
2002,31.9719455961561
2003,32.129746528115
2004,32.1533350171948
2005,32.2719398976235
2006,32.5797872340425
2007,33.0157292753509
2008,33.4846652524732
2009,33.9649767376849
2010,34.4283387949579
2011,34.9001032367766
2012,35.3839254774863
2013,35.9042280128955
2014,36.4963352519773
2015,37.1643506425661
2016,37.9105800895044
2017,38.724684692375
2018,39.5830185828675
2019,40.4421553436197
2020,40.3116516211623
2021,40.7594714043844
2022,41.1899616283686
2023,42.0286316724004
2024,42.9880433567996
2025,..
