Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.1229
1971,2.1687
1972,2.2836
1973,2.0871
1974,1.8255
1975,2.2262
1976,2.3389
1977,2.4966
1978,2.2656
1979,2.5272
1980,2.8162
1981,2.5642
1982,2.9407
1983,3.0559
1984,3.1462
1985,3.2862
1986,3.3411
1987,3.3297
1988,3.1454
1989,3.1345
1990,3.275
1991,3.2397
1992,3.3431
1993,3.5948
1994,3.3286
1995,2.9672
1996,2.9041
1997,3.0629
1998,3.3836
1999,3.6417
2000,3.7264
2001,3.9228
2002,3.8487
2003,3.9868
2004,4.0898
2005,4.1318
2006,3.8665
2007,4.7667
2008,4.6898
2009,5.0415
2010,5.3468
2011,5.4875
2012,5.8321
2013,5.9807
2014,6.4823
2015,6.6306
2016,6.597
2017,6.5057
2018,6.7647
2019,6.8266
2020,6.3132
2021,6.3024
2022,6.5031
2023,6.7398
2024,6.7967
2025,..
