Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,158817459.883402
1981,180303654.432976
1982,174636462.004924
1983,163800112.409798
1984,162045326.925886
1985,148927714.518624
1986,131934212.705945
1987,137793142.929242
1988,156830994.173077
1989,154060409.522681
1990,196980012.740875
1991,204433223.181099
1992,242160538.428139
1993,277797710.06184
1994,372280658.457884
1995,425768161.445426
1996,462595141.627124
1997,476184178.91493
1998,410001363.654331
1999,426539366.168189
2000,381679813.870116
2001,374868324.793916
2002,311253956.086861
2003,382177670.888978
2004,432839682.489005
2005,503386422.142107
2006,555565358.414945
2007,606686951.947114
2008,658203517.535181
2009,681789327.245564
2010,775140217.796207
2011,870355030.499194
2012,994282594.159119
2013,1169175418.71871
2014,1203350922.60793
2015,1178042357.38067
2016,1226274110.70919
2017,1313702710.93922
2018,1457210983.41253
2019,1467036932.8664
2020,1437751517.25215
2021,1505399373.49303
2022,..
2023,..
2024,..
2025,..
