Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,135.1311
1971,140.6948
1972,141.359
1973,141.2793
1974,140.498
1975,139.913
1976,135.5611
1977,136.5903
1978,137.5825
1979,149.7642
1980,141.8549
1981,140.2259
1982,139.4232
1983,133.0861
1984,136.8156
1985,132.3124
1986,124.9585
1987,128.0104
1988,133.6642
1989,125.3281
1990,135.2572
1991,121.8338
1992,121.2471
1993,124.4538
1994,124.2333
1995,120.4213
1996,118.6291
1997,118.9321
1998,118.9422
1999,115.2553
2000,116.5934
2001,118.7948
2002,118.3995
2003,116.325
2004,116.3215
2005,117.2321
2006,112.9288
2007,112.5001
2008,110.0531
2009,107.6163
2010,102.9705
2011,100.8786
2012,97.76622
2013,99.25376
2014,99.55274
2015,100.5032
2016,100.6857
2017,100.4449
2018,100.3875
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
