Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34451311386.8611
1971,39202307075.1816
1972,43960496596.5561
1973,44113987140.6124
1974,45864732058.9664
1975,43593560097.946
1976,45257966776.5665
1977,49300469384.1398
1978,46109469299.8293
1979,48795778787.5129
1980,50417209174.8651
1981,50389031713.3299
1982,46194234303.0617
1983,45995637170.8406
1984,45882883453.6428
1985,48719189104.6978
1986,49638043902.6817
1987,51807445214.5552
1988,55465583291.1502
1989,57939871103.2395
1990,61122124523.1376
1991,66207282990.1429
1992,66297950180.8972
1993,65486510094.5272
1994,68856322484.7103
1995,68988476391.3169
1996,71295172685.4967
1997,71641107190.9971
1998,74041098858.3092
1999,75085404473.5274
2000,79212569038.3625
2001,78414771830.3924
2002,75925036305.0325
2003,78905329825.1948
2004,79811284491.9727
2005,80122568004.4206
2006,81191066977.0646
2007,84847725680.8148
2008,86349983913.3373
2009,80259416114.1022
2010,78274984359.9069
2011,83320835380.2988
2012,84383540312.677
2013,85430082331.5336
2014,85152793786.8006
2015,86900730957.521
2016,90841295593.7773
2017,94629427692.6256
2018,98806174713.6737
2019,103012061298.735
2020,97526452926.7716
2021,103353665832.957
2022,103088207169.696
2023,101721560495.209
2024,97388631491.7839
2025,..
