Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.0457192343
2001,65.7860849614
2002,66.1984081495
2003,65.2396397769
2004,68.287876862
2005,70.7
2006,72.2
2007,73.9
2008,78.2
2009,74.3
2010,83.8
2011,84.5
2012,86.3
2013,91.7
2014,96.7
2015,100
2016,107.3
2017,106.9
2018,112.4
2019,113
2020,108.8
2021,106.9
2022,105.5
2023,104.6
2024,..
2025,..
