Year,Value
1960,12.5636339773915
1961,13.2850513510302
1962,15.8739808424106
1963,13.593928424411
1964,13.1453116892805
1965,13.7827175359947
1966,13.5429477646516
1967,15.8208319163508
1968,18.6276721725354
1969,13.9774047433435
1970,16.2095892115428
1971,19.5699741726906
1972,20.2449094979997
1973,23.870983729617
1974,27.3061041258344
1975,25.3631992278439
1976,24.3732869285351
1977,23.8066246525629
1978,25.6909251042248
1979,26.1302148567397
1980,26.4742768664344
1981,21.5352428763405
1982,22.5591302139024
1983,22.3582867468012
1984,25.0465497283312
1985,27.2434305975296
1986,26.0021156736648
1987,29.9739838882218
1988,29.9267189549297
1989,30.3005789254957
1990,30.0276799072582
1991,30.8973076095635
1992,30.4406295736661
1993,28.8615110330849
1994,33.0710644724163
1995,34.7891793950927
1996,35.0228426677793
1997,36.2864170107886
1998,34.9475949325631
1999,38.014234458594
2000,49.3059797720397
2001,43.416682322933
2002,42.4074682386618
2003,41.7436240053676
2004,45.4014037867425
2005,50.6146538596473
2006,54.3698527067682
2007,56.5992410036566
2008,61.6132585320788
2009,48.1787346689768
2010,55.8771201659178
2011,59.1998789466291
2012,56.125802769265
2013,53.8405510744117
2014,52.0357748337158
2015,40.9928826134566
2016,33.9116556219668
2017,37.4585447571697
2018,41.6872284427833
2019,41.7237359477593
2020,39.9236542649719
2021,48.8798774283122
2022,56.5790357085125
2023,51.2005834363768
2024,51.262441614229
2025,..
