Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17.59747
1994,15.67941
1995,15.07139
1996,13.99306
1997,..
1998,13.74634
1999,14.12375
2000,..
2001,12.99654
2002,12.4976
2003,12.65035
2004,15.09636
2005,15.13255
2006,15.18873
2007,17.64818
2008,17.44067
2009,17.15585
2010,17.01688
2011,16.7077
2012,16.78039
2013,16.8859
2014,16.74887
2015,16.90462
2016,13.80157
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
