Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5514300
1991,6244400
1992,6210100
1993,11029900
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,212374700
2002,279539400
2003,356795010
2004,485752973
2005,609201620
2006,658187375
2007,857441806
2008,1134757015
2009,1538305380
2010,2194970487
2011,3192749467
2012,5536215998
2013,6301734500
2014,8486571523
2015,8706504262
2016,9106902009
2017,13398087280
2018,18776430340
2019,22683103950
2020,23728561930
2021,27971421190
2022,38424457980
2023,..
2024,..
2025,..
