Year,Value
1960,2.67258423431475
1961,2.65461105527299
1962,2.63783262687954
1963,2.62397283793533
1964,2.61443922988356
1965,2.60945891398106
1966,2.60820490826827
1967,2.61078494027004
1968,2.61632966479252
1969,2.62301508365726
1970,2.6295184575041
1971,2.6354208691231
1972,2.64105905169425
1973,2.64606305954141
1974,2.65109913495796
1975,2.65657577383975
1976,2.66251314605659
1977,2.66995266412036
1978,2.68040763218154
1979,2.69263368285144
1980,2.6976090608173
1981,2.69766452465493
1982,2.69939192052934
1983,2.6982534774385
1984,2.69713712759692
1985,2.69659381843443
1986,2.69452151112387
1987,2.70042150089251
1988,2.70340404003707
1989,2.69550879650245
1990,2.68654188206515
1991,2.68356951466019
1992,2.68481700644398
1993,2.67466199283003
1994,2.66924742038152
1995,2.66838857524025
1996,2.66436480319668
1997,2.6603589706982
1998,2.6509937777414
1999,2.64213195407014
2000,2.6353889051996
2001,2.62966005752528
2002,2.6227688431618
2003,2.61512365073522
2004,2.60754201121118
2005,2.60124106412245
2006,2.59559436248713
2007,2.58988831133707
2008,2.58305584522471
2009,2.5767902723748
2010,2.57510082036692
2011,2.57846940879737
2012,2.58856722680803
2013,2.6034888295148
2014,2.6213397380824
2015,2.63966354013575
2016,2.65771082459379
2017,2.68078882160158
2018,2.71165331675321
2019,2.74590361117196
2020,2.76995177225446
2021,2.78426068799923
2022,2.8047127211909
2023,2.83359871093175
2024,2.86653314244575
2025,..
