Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1580000.04291534
1994,4719999.79019165
1995,4880000.11444092
1996,1700000.04768372
1997,1080000.04291534
1998,370000.004768372
1999,100000.001490116
2000,589999.973773956
2001,50000.0007450581
2002,629999.995231628
2003,1659999.9666214
2004,810000.002384186
2005,9999.99977648258
2006,-750000
2007,50000.0007450581
2008,..
2009,..
2010,..
2011,..
2012,300000.011920929
2013,..
2014,..
2015,32136.0006928444
2016,26737.9991710186
2017,3409.9998883903
2018,29787.0002686977
2019,410.999986343086
2020,..
2021,15216.0003781319
2022,..
2023,..
2024,..
2025,..
