Year,Value
1960,63.828
1961,64.257
1962,64.619
1963,64.999
1964,65.347
1965,65.663
1966,65.928
1967,66.086
1968,66.319
1969,66.516
1970,66.731
1971,66.997
1972,67.304
1973,67.607
1974,67.913
1975,68.168
1976,68.412
1977,68.586
1978,68.739
1979,68.813
1980,68.992
1981,69.12
1982,69.253
1983,69.546
1984,69.809
1985,70.101
1986,70.446
1987,70.87
1988,71.161
1989,71.512
1990,71.705
1991,71.787
1992,71.816
1993,71.758
1994,71.624
1995,71.488
1996,71.328
1997,71.216
1998,71.17
1999,71.189
2000,71.281
2001,71.287
2002,71.478
2003,71.585
2004,71.542
2005,71.493
2006,71.395
2007,71.405
2008,71.502
2009,71.717
2010,71.979
2011,72.245
2012,72.405
2013,72.435
2014,72.357
2015,72.214
2016,72.052
2017,71.879
2018,71.606
2019,71.532
2020,71.452
2021,69.085
2022,71.481
2023,71.479
2024,..
