Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1.4931423444832
1974,1.6225931559801
1975,3.03464023819708
1976,..
1977,36.0673242360036
1978,17.4507231479952
1979,..
1980,..
1981,8.70119480224155
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,16.5340830393743
2000,27.2273694026825
2001,..
2002,..
2003,..
2004,..
2005,18.679498229766
2006,..
2007,37.9702388092215
2008,..
2009,48.3050837693822
2010,50.654320061777
2011,58.689528949777
2012,56.8403419695816
2013,37.7938963457954
2014,25.6778831813873
2015,52.1045892042161
2016,54.7812207065544
2017,52.2717323901558
2018,42.7533388162064
2019,77.9266050674273
2020,82.0325016743634
2021,76.657814763238
2022,71.7274619396844
2023,79.5397138175244
2024,84.703364742359
2025,..
