Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8220600000
1977,8741600000
1978,7836400000
1979,12292800000
1980,20126400000
1981,20117200000
1982,12039200000
1983,10491354244.1707
1984,10147880956.7308
1985,10041449882.3273
1986,9784617831.60218
1987,10897704410.4787
1988,10603753992.9694
1989,13796431401.2271
1990,18854725663.7372
1991,20747328258.9665
1992,19671157097.7834
1993,18098957261.1769
1994,18194143429.0674
1995,20478900975.6247
1996,23714582299.7907
1997,26940823859.7167
1998,21360468082.9315
1999,23682908521.6682
2000,37059242836
2001,35386033746
2002,34627168030
2003,46315434002
2004,64258514299
2005,88932310999
2006,107605825170
2007,122108961968
2008,178715647739
2009,112805303514
2010,167191777723
2011,220119027569
2012,259352119785
2013,245050998500
2014,229693667524
2015,167659641106
2016,163482873886
2017,184297150444
2018,209614543813
2019,211183219140
2020,171102951026
2021,253234344242
2022,345819105552
2023,320418028364
2024,..
2025,..
