Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.1827
2001,13.0234
2002,14.408
2003,15.1468
2004,16.4597
2005,18.2711
2006,19.0171
2007,19.4077
2008,19.3034
2009,15.3994
2010,13.0679
2011,13.9951
2012,14.9119
2013,14.0957
2014,15.038
2015,16.83
2016,17.4747
2017,18.5571
2018,19.1859
2019,19.0655
2020,18.8171
2021,18.4043
2022,16.0119
2023,15.8457
2024,..
2025,..
