Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.303776489
2001,5.2797904
2002,5.252775494
2003,5.218897077
2004,5.181046001
2005,5.139963083
2006,5.102633211
2007,5.072357042
2008,5.046204559
2009,5.03139891
2010,5.023510703
2011,5.019745986
2012,5.027127042
2013,5.03988306
2014,5.057112223
2015,5.080039869
2016,5.096654832
2017,5.106395086
2018,5.11230238
2019,5.116320234
2020,5.122986416
2021,..
2022,..
2023,..
2024,..
2025,..
