Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.29243244759954
1992,2.31730031773858
1993,2.30506468705452
1994,2.30425769414766
1995,2.35958877233369
1996,2.38268084003111
1997,2.3876404494382
1998,2.42076682991195
1999,2.43749056698697
2000,2.45143501691941
2001,2.43604143267191
2002,2.4343605207031
2003,2.41424041510522
2004,2.40088939350932
2005,2.40639205211116
2006,2.41103244018696
2007,2.43555962882346
2008,2.48396342295619
2009,2.5535119346447
2010,2.63127709848363
2011,2.71696727706641
2012,2.79869104556168
2013,2.87941457206491
2014,2.95385453060484
2015,3.01438115728683
2016,3.07921866521975
2017,3.13079672442655
2018,3.18178732263686
2019,3.22419281491587
2020,3.51277586937085
2021,3.34217382120309
2022,3.33670839469809
2023,3.32348260968402
2024,3.3082570470407
2025,..
