Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.91624365482233
1981,5.96807415036045
1982,3.11547479484174
1983,4.27104722792608
1984,5.09289176090468
1985,4.4759511844939
1986,9.04214559386977
1987,9.10585817060636
1988,8.71376207930687
1989,7.63879598662206
1990,6.85259832225733
1991,6.94475016508913
1992,7.97361528761277
1993,8.8417182015711
1994,13.673132121423
1995,11.2913692407528
1996,10.4973788518092
1997,9.39459720212253
1998,10.1366523384872
1999,10.2525252525253
2000,13.680515744273
2001,14.3973104338396
2002,12.074975536323
2003,12.4599263136266
2004,12.7562459100959
2005,11.3718667075168
2006,10.4445518783161
2007,11.0167267497875
2008,9.55537711085914
2009,9.38059684338814
2010,7.82246330764932
2011,7.54129540127285
2012,7.65876757974782
2013,8.24699634642073
2014,8.23986555905568
2015,9.89613755099839
2016,10.7497940549754
2017,9.76462463630017
2018,10.599738661259
2019,11.5037523727034
2020,17.6414676438165
2021,19.7765769727217
2022,16.4346007536439
2023,13.9978154023558
2024,17.6650660778504
2025,..
