Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6756003585.55122
2001,7343769856.58876
2002,7786671436.95654
2003,8698327422.89149
2004,9653540146.24465
2005,10819399321.439
2006,11412118259.316
2007,12394216961.2349
2008,13171105673.1329
2009,13945934370.8065
2010,13481303595.4992
2011,13392236354.0473
2012,13617497309.5263
2013,14113245025.5437
2014,15432002473.2346
2015,15957931844.7852
2016,14926987174.9397
2017,14733825190.443
2018,15129676782.9955
2019,15464444373.4443
2020,14579135702.9011
2021,12710036633.5613
2022,12432122601.189
2023,12678631491.2653
2024,12196986717.1294
2025,..
