Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.45600857857553
2005,3.02711294215376
2006,2.99685605964534
2007,2.8963347284418
2008,3.09944678223884
2009,4.72044629980071
2010,4.62996723697198
2011,5.31122951314829
2012,5.40918613326198
2013,..
2014,5.00527231064574
2015,4.8015943416874
2016,4.90863183219284
2017,5.01242276948533
2018,3.12505555114881
2019,3.07795502113628
2020,3.56012051055805
2021,5.25374641584713
2022,4.87166844718499
2023,..
2024,..
2025,..
