Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.54901108628675
2001,3.43926181004174
2002,3.63785002885074
2003,3.87686657646563
2004,3.0413761079148
2005,3.46944739072171
2006,5.36037732493065
2007,4.42785240723404
2008,8.1740865658117
2009,9.21631801633979
2010,6.84257540977416
2011,6.50343587929257
2012,5.49836578120984
2013,9.38459683878314
2014,8.51719237864558
2015,11.0027254956709
2016,9.24716577340179
2017,11.7293958060063
2018,8.66643174532403
2019,14.6008502694344
2020,12.9569089577713
2021,13.8730716841061
2022,21.7260562392613
2023,24.3761377557895
2024,..
2025,..
